# JMH version: 1.29
# VM version: JDK 11.0.10, OpenJDK 64-Bit Server VM, 11.0.10+9-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Blackhole mode: full + dont-inline hint
# Warmup: 5 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.regexMatches
# Parameters: (regex = http, str = QL2WyvT=lZjf0j.phttp@~+c Vzf[J!5 4ul!k *QC?/]e2{)93n02{y~ B_zW,)

# Run progress: 0.00% complete, ETA 00:04:10
# Fork: 1 of 5
# Warmup Iteration   1: 672.477 ns/op
# Warmup Iteration   2: 695.082 ns/op
# Warmup Iteration   3: 695.868 ns/op
# Warmup Iteration   4: 694.905 ns/op
# Warmup Iteration   5: 634.083 ns/op
Iteration   4: 12.134 ns/op
Iteration   5: 12.139 ns/op
Iteration   6: 12.140 ns/op
Iteration   7: 12.129 ns/op
Iteration   8: 12.138 ns/op
Iteration   9: 12.137 ns/op
Iteration  10: 12.136 ns/op
Iteration  11: 12.149 ns/op
Iteration  12: 12.155 ns/op
Iteration  13: 12.139 ns/op
Iteration  14: 12.141 ns/op
Iteration  15: 12.140 ns/op
Iteration  16: 12.148 ns/op
Iteration  17: 12.146 ns/op
Iteration  18: 12.135 ns/op
Iteration  19: 12.137 ns/op
Iteration  20: 12.110 ns/op

# Run progress: 80.00% complete, ETA 00:00:50
# Fork: 4 of 5
# Warmup Iteration   1: 12.009 ns/op
# Warmup Iteration   2: 12.441 ns/op
# Warmup Iteration   3: 12.354 ns/op
# Warmup Iteration   4: 12.348 ns/op
# Warmup Iteration   5: 12.387 ns/op
Iteration   1: 12.374 ns/op
Iteration   2: 12.369 ns/op
Iteration   3: 12.363 ns/op
Iteration   4: 12.368 ns/op
Iteration   5: 12.343 ns/op
Iteration   6: 12.385 ns/op
Iteration   7: 12.351 ns/op
Iteration   8: 12.351 ns/op
Iteration   9: 12.360 ns/op
Iteration  10: 12.389 ns/op
Iteration  11: 12.366 ns/op
Iteration  12: 12.343 ns/op
Iteration  13: 12.356 ns/op
Iteration  14: 12.357 ns/op
Iteration  15: 12.329 ns/op
Iteration  16: 12.329 ns/op
Iteration  17: 12.370 ns/op
Iteration  18: 12.352 ns/op
Iteration  19: 12.346 ns/op
Iteration  20: 12.329 ns/op

# Run progress: 90.00% complete, ETA 00:00:25
# Fork: 5 of 5
# Warmup Iteration   1: 11.990 ns/op
# Warmup Iteration   2: 12.511 ns/op
# Warmup Iteration   3: 12.136 ns/op
# Warmup Iteration   4: 12.149 ns/op
# Warmup Iteration   5: 12.129 ns/op
Iteration   1: 12.125 ns/op
Iteration   2: 12.127 ns/op
Iteration   3: 12.126 ns/op
Iteration   4: 12.136 ns/op
Iteration   5: 12.127 ns/op
Iteration   6: 12.146 ns/op
Iteration   7: 12.134 ns/op
Iteration   8: 12.151 ns/op
Iteration   9: 12.137 ns/op
Iteration  10: 12.112 ns/op
Iteration  11: 12.151 ns/op
Iteration  12: 12.129 ns/op
Iteration  13: 12.140 ns/op
Iteration  14: 12.140 ns/op
Iteration  15: 12.148 ns/op
Iteration  16: 12.128 ns/op
Iteration  17: 12.128 ns/op
Iteration  18: 12.132 ns/op
Iteration  19: 12.136 ns/op
Iteration  20: 12.129 ns/op


Result "benchmark.StringContains.stringContains":
  12.177 ±(99.9%) 0.031 ns/op [Average]
  (min, avg, max) = (12.098, 12.177, 12.389), stdev = 0.091
  CI (99.9%): [12.146, 12.208] (assumes normal distribution)


# Run complete. Total time: 00:04:12

REMEMBER: The numbers below are just data. To gain reusable insights, you need to follow up on
why the numbers are the way they are. Use profilers (see -prof, -lprof), design factorial
experiments, perform baseline and negative tests that provide experimental control, make sure
the benchmarking environment is safe on JVM/OS/HW level, ask for reviews from the domain experts.
Do not assume the numbers tell you what you want them to tell.

Benchmark                      (regex)                                                             (str)  Mode  Cnt    Score   Error  Units
StringContains.regexMatches       http  QL2WyvT=lZjf0j.phttp@~+c Vzf[J!5 4ul!k *QC?/]e2{)93n02{y~ B_zW,  avgt  100  625.708 ± 5.167  ns/op
StringContains.stringContains     http  QL2WyvT=lZjf0j.phttp@~+c Vzf[J!5 4ul!k *QC?/]e2{)93n02{y~ B_zW,  avgt  100   12.177 ± 0.031  ns/op

Benchmark result is saved to http_64_0.25_12.csv
