# JMH version: 1.29
# VM version: JDK 11.0.10, OpenJDK 64-Bit Server VM, 11.0.10+9-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Blackhole mode: full + dont-inline hint
# Warmup: 5 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.regexMatches
# Parameters: (regex = http, str = cY _)

# Run progress: 0.00% complete, ETA 00:04:10
# Fork: 1 of 5
# Warmup Iteration   1: 174.768 ns/op
# Warmup Iteration   2: 93.715 ns/op
# Warmup Iteration   3: 90.698 ns/op
# Warmup Iteration   4: 93.330 ns/op
# Warmup Iteration   5: 90.822 ns/op
Iteration  16: 88.090 ns/op
Iteration  17: 88.305 ns/op
Iteration  18: 87.891 ns/op
Iteration  19: 88.097 ns/op
Iteration  20: 88.115 ns/op


Result "benchmark.StringContains.regexMatches":
  89.669 ±(99.9%) 0.725 ns/op [Average]
  (min, avg, max) = (87.891, 89.669, 94.171), stdev = 2.136
  CI (99.9%): [88.945, 90.394] (assumes normal distribution)


# JMH version: 1.29
# VM version: JDK 11.0.10, OpenJDK 64-Bit Server VM, 11.0.10+9-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Blackhole mode: full + dont-inline hint
# Warmup: 5 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.stringContains
# Parameters: (regex = http, str = cY _)

# Run progress: 50.00% complete, ETA 00:02:06
# Fork: 1 of 5
# Warmup Iteration   1: 9.494 ns/op
# Warmup Iteration   2: 8.965 ns/op
# Warmup Iteration   3: 9.013 ns/op
# Warmup Iteration   4: 9.009 ns/op
# Warmup Iteration   5: 9.010 ns/op
Iteration   1: 9.010 ns/op
Iteration   2: 9.010 ns/op
Iteration   3: 9.007 ns/op
Iteration   4: 9.010 ns/op
Iteration   5: 9.012 ns/op
Iteration   6: 9.010 ns/op
Iteration   7: 9.013 ns/op
Iteration   8: 9.013 ns/op
Iteration   9: 9.010 ns/op
Iteration  10: 9.006 ns/op
Iteration  11: 9.013 ns/op
Iteration  12: 9.008 ns/op
Iteration  13: 9.013 ns/op
Iteration  14: 9.010 ns/op
Iteration  15: 9.011 ns/op
Iteration  16: 9.012 ns/op
Iteration  17: 9.020 ns/op
Iteration  18: 9.014 ns/op
Iteration  19: 9.012 ns/op
Iteration  20: 9.009 ns/op

# Run progress: 60.00% complete, ETA 00:01:41
# Fork: 2 of 5
# Warmup Iteration   1: 9.465 ns/op
# Warmup Iteration   2: 9.067 ns/op
# Warmup Iteration   3: 8.964 ns/op
# Warmup Iteration   4: 8.967 ns/op
# Warmup Iteration   5: 8.966 ns/op
Iteration   1: 8.966 ns/op
Iteration   2: 8.965 ns/op
Iteration   3: 8.967 ns/op
Iteration   4: 8.965 ns/op
Iteration   5: 8.965 ns/op
Iteration   6: 8.964 ns/op
Iteration   7: 8.964 ns/op
Iteration   8: 8.982 ns/op
Iteration   9: 8.964 ns/op
Iteration  10: 8.967 ns/op
Iteration  11: 8.965 ns/op
Iteration  12: 8.968 ns/op
Iteration  13: 9.017 ns/op
Iteration  14: 8.964 ns/op
Iteration  15: 8.968 ns/op
Iteration  16: 8.965 ns/op
Iteration  17: 8.965 ns/op
Iteration  18: 8.964 ns/op
Iteration  19: 8.978 ns/op
Iteration  20: 8.981 ns/op

# Run progress: 70.00% complete, ETA 00:01:15
# Fork: 3 of 5
# Warmup Iteration   1: 9.464 ns/op
# Warmup Iteration   2: 9.054 ns/op
# Warmup Iteration   3: 8.965 ns/op
# Warmup Iteration   4: 8.962 ns/op
# Warmup Iteration   5: 8.964 ns/op
Iteration   1: 8.966 ns/op
Iteration   2: 8.966 ns/op
Iteration   3: 8.956 ns/op
Iteration   4: 8.967 ns/op
Iteration   5: 8.964 ns/op
Iteration   6: 8.963 ns/op
Iteration   7: 8.964 ns/op
Iteration   8: 8.965 ns/op
Iteration   9: 8.963 ns/op
Iteration  10: 8.966 ns/op
Iteration  11: 8.963 ns/op
Iteration  12: 8.967 ns/op
Iteration  13: 8.966 ns/op
Iteration  14: 8.965 ns/op
Iteration  15: 8.965 ns/op
Iteration  16: 8.966 ns/op
Iteration  17: 8.964 ns/op
Iteration  18: 8.967 ns/op
Iteration  19: 8.963 ns/op
Iteration  20: 8.967 ns/op

# Run progress: 80.00% complete, ETA 00:00:50
# Fork: 4 of 5
# Warmup Iteration   1: 9.455 ns/op
# Warmup Iteration   2: 9.072 ns/op
# Warmup Iteration   3: 8.971 ns/op
# Warmup Iteration   4: 8.967 ns/op
# Warmup Iteration   5: 8.970 ns/op
Iteration   1: 8.967 ns/op
Iteration   2: 8.969 ns/op
Iteration   3: 8.954 ns/op
Iteration   4: 8.969 ns/op
Iteration   5: 8.966 ns/op
Iteration   6: 8.968 ns/op
Iteration   7: 8.969 ns/op
Iteration   8: 8.983 ns/op
Iteration   9: 8.968 ns/op
Iteration  10: 8.967 ns/op
Iteration  11: 8.967 ns/op
Iteration  12: 8.968 ns/op
Iteration  13: 8.968 ns/op
Iteration  14: 8.968 ns/op
Iteration  15: 8.972 ns/op
Iteration  16: 8.967 ns/op
Iteration  17: 8.973 ns/op
Iteration  18: 8.971 ns/op
Iteration  19: 8.968 ns/op
Iteration  20: 8.968 ns/op

# Run progress: 90.00% complete, ETA 00:00:25
# Fork: 5 of 5
# Warmup Iteration   1: 9.427 ns/op
# Warmup Iteration   2: 9.064 ns/op
# Warmup Iteration   3: 8.965 ns/op
# Warmup Iteration   4: 8.964 ns/op
# Warmup Iteration   5: 8.964 ns/op
Iteration   1: 8.965 ns/op
Iteration   2: 8.965 ns/op
Iteration   3: 8.964 ns/op
Iteration   4: 8.964 ns/op
Iteration   5: 8.964 ns/op
Iteration   6: 8.965 ns/op
Iteration   7: 8.965 ns/op
Iteration   8: 8.965 ns/op
Iteration   9: 8.967 ns/op
Iteration  10: 8.965 ns/op
Iteration  11: 8.966 ns/op
Iteration  12: 8.965 ns/op
Iteration  13: 8.964 ns/op
Iteration  14: 8.965 ns/op
Iteration  15: 8.965 ns/op
Iteration  16: 8.967 ns/op
Iteration  17: 8.964 ns/op
Iteration  18: 8.964 ns/op
Iteration  19: 8.965 ns/op
Iteration  20: 8.965 ns/op


Result "benchmark.StringContains.stringContains":
  8.976 ±(99.9%) 0.006 ns/op [Average]
  (min, avg, max) = (8.954, 8.976, 9.020), stdev = 0.019
  CI (99.9%): [8.969, 8.982] (assumes normal distribution)


# Run complete. Total time: 00:04:12

REMEMBER: The numbers below are just data. To gain reusable insights, you need to follow up on
why the numbers are the way they are. Use profilers (see -prof, -lprof), design factorial
experiments, perform baseline and negative tests that provide experimental control, make sure
the benchmarking environment is safe on JVM/OS/HW level, ask for reviews from the domain experts.
Do not assume the numbers tell you what you want them to tell.

Benchmark                      (regex)  (str)  Mode  Cnt   Score   Error  Units
StringContains.regexMatches       http   cY _  avgt  100  89.669 ± 0.725  ns/op
StringContains.stringContains     http   cY _  avgt  100   8.976 ± 0.006  ns/op

Benchmark result is saved to http_4_1_12.csv
