# JMH version: 1.29
# VM version: JDK 11.0.10, OpenJDK 64-Bit Server VM, 11.0.10+9-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Blackhole mode: full + dont-inline hint
# Warmup: 5 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.regexMatches
# Parameters: (regex = http, str = hFNhU7;qhttpGf!E)

# Run progress: 0.00% complete, ETA 00:04:10
# Fork: 1 of 5
# Warmup Iteration   1: 261.102 ns/op
# Warmup Iteration   2: 207.437 ns/op
# Warmup Iteration   3: 182.429 ns/op
# Warmup Iteration   4: 182.932 ns/op
# Warmup Iteration   5: 183.861 ns/op
Iteration   3: 9.891 ns/op
Iteration   4: 9.884 ns/op
Iteration   5: 9.897 ns/op
Iteration   6: 9.891 ns/op
Iteration   7: 9.866 ns/op
Iteration   8: 9.887 ns/op
Iteration   9: 9.876 ns/op
Iteration  10: 9.870 ns/op
Iteration  11: 9.885 ns/op
Iteration  12: 9.899 ns/op
Iteration  13: 9.868 ns/op
Iteration  14: 9.853 ns/op
Iteration  15: 9.871 ns/op
Iteration  16: 9.894 ns/op
Iteration  17: 9.897 ns/op
Iteration  18: 9.896 ns/op
Iteration  19: 9.879 ns/op
Iteration  20: 9.891 ns/op

# Run progress: 80.00% complete, ETA 00:00:50
# Fork: 4 of 5
# Warmup Iteration   1: 9.195 ns/op
# Warmup Iteration   2: 9.734 ns/op
# Warmup Iteration   3: 9.880 ns/op
# Warmup Iteration   4: 9.881 ns/op
# Warmup Iteration   5: 9.883 ns/op
Iteration   1: 9.890 ns/op
Iteration   2: 9.884 ns/op
Iteration   3: 9.875 ns/op
Iteration   4: 9.868 ns/op
Iteration   5: 9.870 ns/op
Iteration   6: 9.889 ns/op
Iteration   7: 9.892 ns/op
Iteration   8: 9.884 ns/op
Iteration   9: 9.880 ns/op
Iteration  10: 9.868 ns/op
Iteration  11: 9.879 ns/op
Iteration  12: 9.866 ns/op
Iteration  13: 9.879 ns/op
Iteration  14: 9.883 ns/op
Iteration  15: 9.874 ns/op
Iteration  16: 9.889 ns/op
Iteration  17: 9.881 ns/op
Iteration  18: 9.867 ns/op
Iteration  19: 9.883 ns/op
Iteration  20: 9.896 ns/op

# Run progress: 90.00% complete, ETA 00:00:25
# Fork: 5 of 5
# Warmup Iteration   1: 9.397 ns/op
# Warmup Iteration   2: 9.713 ns/op
# Warmup Iteration   3: 9.983 ns/op
# Warmup Iteration   4: 9.994 ns/op
# Warmup Iteration   5: 9.985 ns/op
Iteration   1: 9.997 ns/op
Iteration   2: 9.982 ns/op
Iteration   3: 9.965 ns/op
Iteration   4: 9.993 ns/op
Iteration   5: 9.997 ns/op
Iteration   6: 10.000 ns/op
Iteration   7: 9.997 ns/op
Iteration   8: 9.989 ns/op
Iteration   9: 9.985 ns/op
Iteration  10: 10.006 ns/op
Iteration  11: 9.998 ns/op
Iteration  12: 10.000 ns/op
Iteration  13: 9.998 ns/op
Iteration  14: 9.999 ns/op
Iteration  15: 10.007 ns/op
Iteration  16: 10.000 ns/op
Iteration  17: 10.009 ns/op
Iteration  18: 10.008 ns/op
Iteration  19: 9.990 ns/op
Iteration  20: 10.007 ns/op


Result "benchmark.StringContains.stringContains":
  9.909 ±(99.9%) 0.016 ns/op [Average]
  (min, avg, max) = (9.841, 9.909, 10.009), stdev = 0.048
  CI (99.9%): [9.892, 9.925] (assumes normal distribution)


# Run complete. Total time: 00:04:12

REMEMBER: The numbers below are just data. To gain reusable insights, you need to follow up on
why the numbers are the way they are. Use profilers (see -prof, -lprof), design factorial
experiments, perform baseline and negative tests that provide experimental control, make sure
the benchmarking environment is safe on JVM/OS/HW level, ask for reviews from the domain experts.
Do not assume the numbers tell you what you want them to tell.

Benchmark                      (regex)             (str)  Mode  Cnt    Score   Error  Units
StringContains.regexMatches       http  hFNhU7;qhttpGf!E  avgt  100  173.935 ± 4.642  ns/op
StringContains.stringContains     http  hFNhU7;qhttpGf!E  avgt  100    9.909 ± 0.016  ns/op

Benchmark result is saved to http_16_0.5_0.csv
