# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.regexMatches
# Parameters: (regex = tR\+Y\&AH\*MQd02XZtGSQWS\~@,%LSL\!\(\?lP>6Q\#JMerIPB\.Qz\(7, str = _FE6,N=tR+Y&AH*MQd02XZtGSQWS~@,%LSL!(?lP>6Q#JMerIPB.Qz(7/ X)

# Run progress: 0.00% complete, ETA 00:02:00
# Fork: 1 of 1
# Warmup Iteration   1: 1043.945 ns/op
# Warmup Iteration   2: 977.810 ns/op
# Warmup Iteration   3: 897.805 ns/op
# Warmup Iteration   4: 893.043 ns/op
# Warmup Iteration   5: 894.411 ns/op
# Warmup Iteration   6: 892.149 ns/op
# Warmup Iteration   7: 894.059 ns/op
# Warmup Iteration   8: 893.902 ns/op
# Warmup Iteration   9: 894.469 ns/op
# Warmup Iteration  10: 893.563 ns/op
Iteration  30: 8.930 ns/op
Iteration  31: 8.927 ns/op
Iteration  32: 8.928 ns/op
Iteration  33: 8.931 ns/op
Iteration  34: 8.936 ns/op
Iteration  35: 8.929 ns/op
Iteration  36: 8.927 ns/op
Iteration  37: 8.926 ns/op
Iteration  38: 8.931 ns/op
Iteration  39: 8.926 ns/op
Iteration  40: 8.930 ns/op
Iteration  41: 8.926 ns/op
Iteration  42: 8.927 ns/op
Iteration  43: 8.926 ns/op
Iteration  44: 8.926 ns/op
Iteration  45: 8.927 ns/op
Iteration  46: 8.931 ns/op
Iteration  47: 8.926 ns/op
Iteration  48: 8.929 ns/op
Iteration  49: 8.925 ns/op
Iteration  50: 8.927 ns/op


Result "benchmark.StringContains.stringContains":
  8.832 ±(99.9%) 0.133 ns/op [Average]
  (min, avg, max) = (8.106, 8.832, 8.948), stdev = 0.269
  CI (99.9%): [8.698, 8.965] (assumes normal distribution)


# Run complete. Total time: 00:03:14

REMEMBER: The numbers below are just data. To gain reusable insights, you need to follow up on
why the numbers are the way they are. Use profilers (see -prof, -lprof), design factorial
experiments, perform baseline and negative tests that provide experimental control, make sure
the benchmarking environment is safe on JVM/OS/HW level, ask for reviews from the domain experts.
Do not assume the numbers tell you what you want them to tell.

Benchmark                                                                           (regex)                                                         (str)  Mode  Cnt    Score   Error  Units
StringContains.regexMatches    tR\+Y\&AH\*MQd02XZtGSQWS\~@,%LSL\!\(\?lP>6Q\#JMerIPB\.Qz\(7  _FE6,N=tR+Y&AH*MQd02XZtGSQWS~@,%LSL!(?lP>6Q#JMerIPB.Qz(7/ X  avgt   50  891.987 ± 0.347  ns/op
StringContains.stringContains  tR\+Y\&AH\*MQd02XZtGSQWS\~@,%LSL\!\(\?lP>6Q\#JMerIPB\.Qz\(7  _FE6,N=tR+Y&AH*MQd02XZtGSQWS~@,%LSL!(?lP>6Q#JMerIPB.Qz(7/ X  avgt   50    8.832 ± 0.133  ns/op

Benchmark result is saved to 2_1_matching.csv
