# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.regexMatches
# Parameters: (regex = \+D_NJ, str = e\YHI5Mg[?Fe9.q4tck%pd)v^R_81x$JZ'-0#bc*7D;` YK>yPi9ZVKY/p[EXuGxjWiia9)

# Run progress: 0.00% complete, ETA 00:32:00
# Fork: 1 of 1
# Warmup Iteration   1: 279.596 ns/op
# Warmup Iteration   2: 213.786 ns/op
# Warmup Iteration   3: 190.388 ns/op
# Warmup Iteration   4: 183.097 ns/op
# Warmup Iteration   5: 180.779 ns/op
# Warmup Iteration   6: 179.817 ns/op
# Warmup Iteration   7: 179.448 ns/op
# Warmup Iteration   8: 179.306 ns/op
# Warmup Iteration   9: 179.193 ns/op
# Warmup Iteration  10: 179.339 ns/op
Iteration  27: 92.934 ns/op
Iteration  28: 92.724 ns/op
Iteration  29: 92.709 ns/op
Iteration  30: 92.740 ns/op
Iteration  31: 92.762 ns/op
Iteration  32: 92.752 ns/op
Iteration  33: 92.757 ns/op
Iteration  34: 93.117 ns/op
Iteration  35: 92.802 ns/op
Iteration  36: 92.816 ns/op
Iteration  37: 92.832 ns/op
Iteration  38: 92.843 ns/op
Iteration  39: 92.725 ns/op
Iteration  40: 92.824 ns/op
Iteration  41: 92.762 ns/op
Iteration  42: 92.840 ns/op
Iteration  43: 92.802 ns/op
Iteration  44: 92.781 ns/op
Iteration  45: 92.707 ns/op
Iteration  46: 92.842 ns/op
Iteration  47: 92.794 ns/op
Iteration  48: 92.935 ns/op
Iteration  49: 92.676 ns/op
Iteration  50: 92.681 ns/op


Result "benchmark.StringContains.regexMatches":
  93.692 ±(99.9%) 0.730 ns/op [Average]
  (min, avg, max) = (92.676, 93.692, 98.241), stdev = 1.475
  CI (99.9%): [92.962, 94.422] (assumes normal distribution)


# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.regexMatches
# Parameters: (regex = \+D_NJ, str = )`j7Pq#;g.:$%v9v]RHGgpZpMR#:DUG+[vejb=rvTo#(edqo=>gwXUu[w^Flk-?p^MWOei8Emyl8P]L'AB2hlP>rZ"m[('DOFQqzzvPo8%bu8e<15ZIznE\]$f6UNaA2n@5p_=#ReVywLc+Cc$^^*Hzx;87kdYqa-?T4cof@!\Yy^rv^[M$Xmvk5eIU"8>1yY(jQMB[)

# Run progress: 9.38% complete, ETA 00:47:04
# Fork: 1 of 1
# Warmup Iteration   1: 1395.388 ns/op
# Warmup Iteration   2: 1262.700 ns/op
# Warmup Iteration   3: 1233.952 ns/op
# Warmup Iteration   4: 1231.698 ns/op
# Warmup Iteration   5: 1231.879 ns/op
# Warmup Iteration   6: 1229.806 ns/op
# Warmup Iteration   7: 1229.648 ns/op
# Warmup Iteration   8: 1229.466 ns/op
# Warmup Iteration   9: 1229.138 ns/op
# Warmup Iteration  10: 1229.350 ns/op
Iteration   1: 1229.242 ns/op
Iteration   2: 1229.929 ns/op
Iteration   3: 1230.474 ns/op
Iteration   4: 1229.254 ns/op
Iteration   5: 1231.311 ns/op
Iteration   6: 1230.716 ns/op
Iteration   7: 1232.958 ns/op
Iteration   8: 1231.914 ns/op
Iteration   9: 1231.285 ns/op
Iteration  10: 1231.293 ns/op
Iteration  11: 1231.067 ns/op
Iteration  12: 1230.029 ns/op
Iteration  13: 1229.698 ns/op
Iteration  14: 1229.957 ns/op
Iteration  15: 1230.465 ns/op
Iteration  16: 1229.441 ns/op
Iteration  17: 1229.315 ns/op
Iteration  18: 1229.054 ns/op
Iteration  19: 1229.243 ns/op
Iteration  20: 1228.908 ns/op
Iteration  21: 1229.330 ns/op
Iteration  22: 1229.404 ns/op
Iteration  23: 1229.993 ns/op
Iteration  24: 1229.280 ns/op
Iteration  25: 1229.598 ns/op
Iteration  26: 1229.049 ns/op
Iteration  27: 1233.969 ns/op
Iteration  28: 1232.658 ns/op
Iteration  29: 1233.476 ns/op
Iteration  30: 1232.526 ns/op
Iteration  31: 1232.754 ns/op
Iteration  32: 1231.699 ns/op
Iteration  33: 1230.568 ns/op
Iteration  34: 1229.957 ns/op
Iteration  35: 1231.344 ns/op
Iteration  36: 1230.072 ns/op
Iteration  37: 1229.133 ns/op
Iteration  38: 1229.008 ns/op
Iteration  39: 1228.888 ns/op
Iteration  40: 1229.558 ns/op
Iteration  41: 1229.957 ns/op
Iteration  42: 1229.048 ns/op
Iteration  43: 1229.286 ns/op
Iteration  44: 1229.305 ns/op
Iteration  45: 1229.471 ns/op
Iteration  46: 1229.080 ns/op
Iteration  47: 1228.977 ns/op
Iteration  48: 1229.755 ns/op
Iteration  49: 1229.577 ns/op
Iteration  50: 1229.457 ns/op


Result "benchmark.StringContains.regexMatches":
  1230.235 ±(99.9%) 0.654 ns/op [Average]
  (min, avg, max) = (1228.888, 1230.235, 1233.969), stdev = 1.321
  CI (99.9%): [1229.581, 1230.889] (assumes normal distribution)


# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.regexMatches
# Parameters: (regex = \+D_NJ, str = [DC"139h=0!F/7u.1ZKSXK#$^c-jcd]Fc#w;"^i24M]KF2@vb^i73`7`+u!&vd(-'dq%7q8`P'y *)

# Run progress: 12.50% complete, ETA 00:45:25
# Fork: 1 of 1
# Warmup Iteration   1: 595.322 ns/op
# Warmup Iteration   2: 533.470 ns/op
# Warmup Iteration   3: 500.635 ns/op
# Warmup Iteration   4: 495.529 ns/op
# Warmup Iteration   5: 494.662 ns/op
# Warmup Iteration   6: 493.795 ns/op
# Warmup Iteration   7: 493.590 ns/op
# Warmup Iteration   8: 493.668 ns/op
# Warmup Iteration   9: 493.597 ns/op
# Warmup Iteration  10: 493.831 ns/op
Iteration   1: 494.734 ns/op
Iteration   2: 493.967 ns/op
Iteration   3: 493.445 ns/op
Iteration   4: 493.362 ns/op
Iteration   5: 493.544 ns/op
Iteration   6: 493.506 ns/op
Iteration   7: 494.403 ns/op
Iteration   8: 494.831 ns/op
Iteration   9: 494.528 ns/op
Iteration  10: 494.023 ns/op
Iteration  11: 493.907 ns/op
Iteration  12: 493.498 ns/op
Iteration  13: 493.501 ns/op
Iteration  14: 493.646 ns/op
Iteration  15: 493.538 ns/op
Iteration  16: 493.655 ns/op
Iteration  17: 493.520 ns/op
Iteration  18: 493.480 ns/op
Iteration  19: 493.698 ns/op
Iteration  20: 493.620 ns/op
Iteration  21: 493.889 ns/op
Iteration  22: 494.188 ns/op
Iteration  23: 494.154 ns/op
Iteration  24: 493.844 ns/op
Iteration  25: 493.851 ns/op
Iteration  26: 493.817 ns/op
Iteration  27: 493.793 ns/op
Iteration  28: 493.669 ns/op
Iteration  29: 493.618 ns/op
Iteration  30: 493.766 ns/op
Iteration  31: 494.114 ns/op
Iteration  32: 493.713 ns/op
Iteration  33: 493.861 ns/op
Iteration  34: 493.768 ns/op
Iteration  35: 493.958 ns/op
Iteration  36: 493.653 ns/op
Iteration  37: 493.633 ns/op
Iteration  38: 493.503 ns/op
Iteration  39: 493.559 ns/op
Iteration  40: 493.655 ns/op
Iteration  41: 493.659 ns/op
Iteration  42: 493.679 ns/op
Iteration  43: 493.702 ns/op
Iteration  44: 493.739 ns/op
Iteration  45: 493.734 ns/op
Iteration  46: 493.637 ns/op
Iteration  47: 493.612 ns/op
Iteration  48: 493.687 ns/op
Iteration  49: 494.219 ns/op
Iteration  50: 493.564 ns/op


Result "benchmark.StringContains.regexMatches":
  493.793 ±(99.9%) 0.157 ns/op [Average]
  (min, avg, max) = (493.362, 493.793, 494.831), stdev = 0.318
  CI (99.9%): [493.635, 493.950] (assumes normal distribution)


# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.regexMatches
# Parameters: (regex = \+D_NJ, str = )kp9OPQ!'_eH4Q@+T+'2*JB.4@"/7]P<"3._yIfd6X\PyYa=h64JO&N_$h'SOJ]bbvZm)Ryy>!)#lNY0@/ha1LE)

# Run progress: 15.63% complete, ETA 00:43:47
# Fork: 1 of 1
# Warmup Iteration   1: 648.491 ns/op
# Warmup Iteration   2: 590.154 ns/op
# Warmup Iteration   3: 559.919 ns/op
# Warmup Iteration   4: 556.251 ns/op
# Warmup Iteration   5: 557.891 ns/op
# Warmup Iteration   6: 556.869 ns/op
# Warmup Iteration   7: 554.480 ns/op
# Warmup Iteration   8: 553.535 ns/op
# Warmup Iteration   9: 555.867 ns/op
# Warmup Iteration  10: 553.007 ns/op
Iteration   1: 552.766 ns/op
Iteration   2: 552.876 ns/op
Iteration   3: 552.982 ns/op
Iteration   4: 552.839 ns/op
Iteration   5: 552.784 ns/op
Iteration   6: 553.179 ns/op
Iteration   7: 552.486 ns/op
Iteration   8: 552.641 ns/op
Iteration   9: 552.692 ns/op
Iteration  10: 553.266 ns/op
Iteration  11: 553.342 ns/op
Iteration  12: 554.131 ns/op
Iteration  13: 552.402 ns/op
Iteration  14: 553.421 ns/op
Iteration  15: 552.280 ns/op
Iteration  16: 552.799 ns/op
Iteration  17: 552.428 ns/op
Iteration  18: 552.598 ns/op
Iteration  19: 552.597 ns/op
Iteration  20: 552.353 ns/op
Iteration  21: 552.355 ns/op
Iteration  22: 552.120 ns/op
Iteration  23: 552.230 ns/op
Iteration  24: 552.042 ns/op
Iteration  25: 552.186 ns/op
Iteration  26: 552.064 ns/op
Iteration  27: 552.341 ns/op
Iteration  28: 552.959 ns/op
Iteration  29: 552.812 ns/op
Iteration  30: 553.815 ns/op
Iteration  31: 552.984 ns/op
Iteration  32: 552.471 ns/op
Iteration  33: 552.455 ns/op
Iteration  34: 552.413 ns/op
Iteration  35: 552.499 ns/op
Iteration  36: 552.352 ns/op
Iteration  37: 552.316 ns/op
Iteration  38: 552.382 ns/op
Iteration  39: 552.417 ns/op
Iteration  40: 552.413 ns/op
Iteration  41: 552.367 ns/op
Iteration  42: 552.288 ns/op
Iteration  43: 552.171 ns/op
Iteration  44: 552.203 ns/op
Iteration  45: 552.360 ns/op
Iteration  46: 552.030 ns/op
Iteration  47: 552.250 ns/op
Iteration  48: 552.348 ns/op
Iteration  49: 552.177 ns/op
Iteration  50: 552.023 ns/op


Result "benchmark.StringContains.regexMatches":
  552.574 ±(99.9%) 0.223 ns/op [Average]
  (min, avg, max) = (552.023, 552.574, 554.131), stdev = 0.450
  CI (99.9%): [552.351, 552.797] (assumes normal distribution)


# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.regexMatches
# Parameters: (regex = \+D_NJ, str = S`qysoJmb_DYYLv_ovbrFmv%u/r@))`Z>\GD)s)`$(XiG!6/m=:Sw(3U-ddXzBPi)

# Run progress: 18.75% complete, ETA 00:42:09
# Fork: 1 of 1
# Warmup Iteration   1: 271.861 ns/op
# Warmup Iteration   2: 206.821 ns/op
# Warmup Iteration   3: 184.696 ns/op
# Warmup Iteration   4: 177.572 ns/op
# Warmup Iteration   5: 175.059 ns/op
# Warmup Iteration   6: 174.167 ns/op
# Warmup Iteration   7: 173.834 ns/op
# Warmup Iteration   8: 173.720 ns/op
# Warmup Iteration   9: 173.637 ns/op
# Warmup Iteration  10: 173.642 ns/op
Iteration   1: 173.734 ns/op
Iteration   2: 173.589 ns/op
Iteration   3: 173.597 ns/op
Iteration   4: 173.568 ns/op
Iteration   5: 173.611 ns/op
Iteration   6: 173.680 ns/op
Iteration   7: 173.599 ns/op
Iteration   8: 173.764 ns/op
Iteration   9: 173.565 ns/op
Iteration  10: 173.596 ns/op
Iteration  11: 173.555 ns/op
Iteration  12: 173.667 ns/op
Iteration  13: 173.542 ns/op
Iteration  14: 173.523 ns/op
Iteration  15: 174.700 ns/op
Iteration  16: 174.590 ns/op
Iteration  17: 175.936 ns/op
Iteration  18: 176.889 ns/op
Iteration  19: 178.294 ns/op
Iteration  20: 178.774 ns/op
Iteration  21: 178.140 ns/op
Iteration  22: 174.581 ns/op
Iteration  23: 174.884 ns/op
Iteration  24: 173.727 ns/op
Iteration  25: 173.603 ns/op
Iteration  26: 173.599 ns/op
Iteration  27: 174.299 ns/op
Iteration  28: 173.758 ns/op
Iteration  29: 173.687 ns/op
Iteration  30: 173.854 ns/op
Iteration  31: 173.600 ns/op
Iteration  32: 173.692 ns/op
Iteration  33: 173.545 ns/op
Iteration  34: 173.559 ns/op
Iteration  35: 173.663 ns/op
Iteration  36: 173.543 ns/op
Iteration  37: 173.655 ns/op
Iteration  38: 173.624 ns/op
Iteration  39: 173.534 ns/op
Iteration  40: 173.499 ns/op
Iteration  41: 173.529 ns/op
Iteration  42: 173.589 ns/op
Iteration  43: 173.597 ns/op
Iteration  44: 173.648 ns/op
Iteration  45: 173.592 ns/op
Iteration  46: 173.597 ns/op
Iteration  47: 173.658 ns/op
Iteration  48: 173.667 ns/op
Iteration  49: 173.715 ns/op
Iteration  50: 173.789 ns/op


Result "benchmark.StringContains.regexMatches":
  174.124 ±(99.9%) 0.623 ns/op [Average]
  (min, avg, max) = (173.499, 174.124, 178.774), stdev = 1.258
  CI (99.9%): [173.501, 174.747] (assumes normal distribution)


# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.regexMatches
# Parameters: (regex = \+D_NJ, str = -BSo !d`WxJb+KLYBgLuziRY]+D_NJvgVagF[m4j\-nx"w3t65TBq6Q`$QT#7P)

# Run progress: 21.88% complete, ETA 00:40:32
# Fork: 1 of 1
# Warmup Iteration   1: 546.447 ns/op
# Warmup Iteration   2: 483.418 ns/op
# Warmup Iteration   3: 485.695 ns/op
# Warmup Iteration   4: 486.269 ns/op
# Warmup Iteration   5: 485.993 ns/op
# Warmup Iteration   6: 485.680 ns/op
# Warmup Iteration   7: 485.693 ns/op
# Warmup Iteration   8: 485.535 ns/op
# Warmup Iteration   9: 485.695 ns/op
# Warmup Iteration  10: 485.922 ns/op
Iteration   1: 485.760 ns/op
Iteration   2: 485.680 ns/op
Iteration   3: 485.782 ns/op
Iteration   4: 485.574 ns/op
Iteration   5: 485.662 ns/op
Iteration   6: 486.167 ns/op
Iteration   7: 486.220 ns/op
Iteration   8: 485.937 ns/op
Iteration   9: 485.648 ns/op
Iteration  10: 486.183 ns/op
Iteration  11: 485.981 ns/op
Iteration  12: 486.097 ns/op
Iteration  13: 488.845 ns/op
Iteration  14: 485.988 ns/op
Iteration  15: 485.471 ns/op
Iteration  16: 485.717 ns/op
Iteration  17: 485.849 ns/op
Iteration  18: 485.734 ns/op
Iteration  19: 485.652 ns/op
Iteration  20: 485.726 ns/op
Iteration  21: 485.690 ns/op
Iteration  22: 486.350 ns/op
Iteration  23: 486.303 ns/op
Iteration  24: 486.227 ns/op
Iteration  25: 486.472 ns/op
Iteration  26: 486.121 ns/op
Iteration  27: 486.109 ns/op
Iteration  28: 485.775 ns/op
Iteration  29: 485.759 ns/op
Iteration  30: 486.381 ns/op
Iteration  31: 486.135 ns/op
Iteration  32: 485.813 ns/op
Iteration  33: 486.018 ns/op
Iteration  34: 485.740 ns/op
Iteration  35: 485.952 ns/op
Iteration  36: 485.719 ns/op
Iteration  37: 485.510 ns/op
Iteration  38: 486.101 ns/op
Iteration  39: 490.401 ns/op
Iteration  40: 489.632 ns/op
Iteration  41: 489.681 ns/op
Iteration  42: 491.040 ns/op
Iteration  43: 490.087 ns/op
Iteration  44: 489.069 ns/op
Iteration  45: 487.205 ns/op
Iteration  46: 487.008 ns/op
Iteration  47: 487.111 ns/op
Iteration  48: 486.166 ns/op
Iteration  49: 485.855 ns/op
Iteration  50: 485.712 ns/op


Result "benchmark.StringContains.regexMatches":
  486.536 ±(99.9%) 0.700 ns/op [Average]
  (min, avg, max) = (485.471, 486.536, 491.040), stdev = 1.414
  CI (99.9%): [485.837, 487.236] (assumes normal distribution)


# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.regexMatches
# Parameters: (regex = \+D_NJ, str = MH>c:L%0Zwl"INTyaI0'mzt`nLt<RTQN\cTtR^#l0>Cwd'<B)

# Run progress: 25.00% complete, ETA 00:38:55
# Fork: 1 of 1
# Warmup Iteration   1: 240.838 ns/op
# Warmup Iteration   2: 176.076 ns/op
# Warmup Iteration   3: 155.397 ns/op
# Warmup Iteration   4: 143.061 ns/op
# Warmup Iteration   5: 143.348 ns/op
# Warmup Iteration   6: 142.974 ns/op
# Warmup Iteration   7: 142.949 ns/op
# Warmup Iteration   8: 143.244 ns/op
# Warmup Iteration   9: 142.886 ns/op
# Warmup Iteration  10: 142.923 ns/op
Iteration   1: 142.804 ns/op
Iteration   2: 143.089 ns/op
Iteration   3: 142.803 ns/op
Iteration   4: 142.874 ns/op
Iteration   5: 142.803 ns/op
Iteration   6: 142.834 ns/op
Iteration   7: 142.737 ns/op
Iteration   8: 143.289 ns/op
Iteration   9: 143.297 ns/op
Iteration  10: 142.871 ns/op
Iteration  11: 142.905 ns/op
Iteration  12: 143.306 ns/op
Iteration  13: 143.168 ns/op
Iteration  14: 143.011 ns/op
Iteration  15: 143.091 ns/op
Iteration  16: 142.877 ns/op
