# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.regexMatches
# Parameters: (regex = \+D_NJ, str = e\YHI5Mg[?Fe9.q4tck%pd)v^R_81x$JZ'-0#bc*7D;` YK>yPi9ZVKY/p[EXuGxjWiia9)

# Run progress: 0.00% complete, ETA 00:32:00
# Fork: 1 of 1
# Warmup Iteration   1: 283.169 ns/op
# Warmup Iteration   2: 210.412 ns/op
# Warmup Iteration   3: 183.289 ns/op
# Warmup Iteration   4: 174.608 ns/op
# Warmup Iteration   5: 171.373 ns/op
# Warmup Iteration   6: 170.109 ns/op
# Warmup Iteration   7: 169.701 ns/op
# Warmup Iteration   8: 169.602 ns/op
# Warmup Iteration   9: 169.538 ns/op
# Warmup Iteration  10: 169.483 ns/op
Iteration  18: 141.468 ns/op
Iteration  19: 141.441 ns/op
Iteration  20: 141.496 ns/op
Iteration  21: 141.427 ns/op
Iteration  22: 141.449 ns/op
Iteration  23: 141.449 ns/op
Iteration  24: 141.434 ns/op
Iteration  25: 141.510 ns/op
Iteration  26: 141.480 ns/op
Iteration  27: 141.537 ns/op
Iteration  28: 141.485 ns/op
Iteration  29: 141.426 ns/op
Iteration  30: 141.473 ns/op
Iteration  31: 141.794 ns/op
Iteration  32: 141.495 ns/op
Iteration  33: 141.526 ns/op
Iteration  34: 141.517 ns/op
Iteration  35: 141.403 ns/op
Iteration  36: 141.532 ns/op
Iteration  37: 141.423 ns/op
Iteration  38: 141.513 ns/op
Iteration  39: 141.440 ns/op
Iteration  40: 141.669 ns/op
Iteration  41: 141.495 ns/op
Iteration  42: 141.689 ns/op
Iteration  43: 141.510 ns/op
Iteration  44: 141.435 ns/op
Iteration  45: 141.693 ns/op
Iteration  46: 141.480 ns/op
Iteration  47: 141.407 ns/op
Iteration  48: 142.456 ns/op
Iteration  49: 141.388 ns/op
Iteration  50: 141.390 ns/op


Result "benchmark.StringContains.regexMatches":
  141.542 ±(99.9%) 0.087 ns/op [Average]
  (min, avg, max) = (141.388, 141.542, 142.456), stdev = 0.176
  CI (99.9%): [141.454, 141.629] (assumes normal distribution)


# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.regexMatches
# Parameters: (regex = \+D_NJ, str = <q5S2!1\8VVW=xSw0t y=;TKJUbD.z].oV;k9ne rH8?)Sr^QM`_O+YZgKK8vQycML/ay*b!yG4<&Nw_>BuoG_Isz#J.^U3cO'a"CsT0GMVnj!kvU)

# Run progress: 28.13% complete, ETA 00:37:16
# Fork: 1 of 1
# Warmup Iteration   1: 786.887 ns/op
# Warmup Iteration   2: 723.574 ns/op
# Warmup Iteration   3: 684.687 ns/op
# Warmup Iteration   4: 680.829 ns/op
# Warmup Iteration   5: 679.802 ns/op
# Warmup Iteration   6: 679.299 ns/op
# Warmup Iteration   7: 679.285 ns/op
# Warmup Iteration   8: 679.316 ns/op
# Warmup Iteration   9: 679.323 ns/op
# Warmup Iteration  10: 679.435 ns/op
Iteration   1: 679.052 ns/op
Iteration   2: 679.430 ns/op
Iteration   3: 679.932 ns/op
Iteration   4: 679.225 ns/op
Iteration   5: 679.366 ns/op
Iteration   6: 679.370 ns/op
Iteration   7: 679.475 ns/op
Iteration   8: 679.874 ns/op
Iteration   9: 679.609 ns/op
Iteration  10: 679.632 ns/op
Iteration  11: 679.591 ns/op
Iteration  12: 679.388 ns/op
Iteration  13: 679.309 ns/op
Iteration  14: 682.139 ns/op
Iteration  15: 681.423 ns/op
Iteration  16: 684.513 ns/op
Iteration  17: 715.396 ns/op
Iteration  18: 682.457 ns/op
Iteration  19: 682.033 ns/op
Iteration  20: 681.281 ns/op
Iteration  21: 681.082 ns/op
Iteration  22: 680.997 ns/op
Iteration  23: 679.861 ns/op
Iteration  24: 679.753 ns/op
Iteration  25: 679.551 ns/op
Iteration  26: 679.504 ns/op
Iteration  27: 679.624 ns/op
Iteration  28: 679.990 ns/op
Iteration  29: 680.278 ns/op
Iteration  30: 679.591 ns/op
Iteration  31: 679.663 ns/op
Iteration  32: 679.419 ns/op
Iteration  33: 679.345 ns/op
Iteration  34: 680.507 ns/op
Iteration  35: 680.294 ns/op
Iteration  36: 680.339 ns/op
Iteration  37: 681.281 ns/op
Iteration  38: 680.495 ns/op
Iteration  39: 680.392 ns/op
Iteration  40: 680.120 ns/op
Iteration  41: 680.516 ns/op
Iteration  42: 680.362 ns/op
Iteration  43: 679.899 ns/op
Iteration  44: 680.766 ns/op
Iteration  45: 680.507 ns/op
Iteration  46: 680.320 ns/op
Iteration  47: 679.830 ns/op
Iteration  48: 680.077 ns/op
Iteration  49: 679.785 ns/op
Iteration  50: 680.113 ns/op


Result "benchmark.StringContains.regexMatches":
  680.935 ±(99.9%) 2.510 ns/op [Average]
  (min, avg, max) = (679.052, 680.935, 715.396), stdev = 5.071
  CI (99.9%): [678.425, 683.446] (assumes normal distribution)


# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.regexMatches
# Parameters: (regex = \+D_NJ, str = LHoXf`D:n@@vC7oDg)019gUyF)@K/k^BmYUR].Ol*GS?krar/Zf[lLi2SS_h9lDvg;3+uo^7=5e#Zp63K6;ul.gsk$N@)2s-v?.YZd!6dm<=p)MPxhG=ex)'LIol5%?0P/qC6Ra5hUSO.hwIlWkX#[;eo0v7UEu#OIFiCsDA=9s;.8Ohwj^"L6qeYar;V1QWbGF1g3Rl+3IBpY` P^Y5[$\EFkDF9&wb6^jzQ34il?3KB)

# Run progress: 31.25% complete, ETA 00:35:39
# Fork: 1 of 1
# Warmup Iteration   1: 1651.350 ns/op
# Warmup Iteration   2: 1465.517 ns/op
# Warmup Iteration   3: 1446.691 ns/op
# Warmup Iteration   4: 1444.318 ns/op
# Warmup Iteration   5: 1444.010 ns/op
# Warmup Iteration   6: 1441.622 ns/op
# Warmup Iteration   7: 1441.220 ns/op
# Warmup Iteration   8: 1442.559 ns/op
# Warmup Iteration   9: 1442.016 ns/op
# Warmup Iteration  10: 1442.093 ns/op
Iteration   1: 1442.259 ns/op
Iteration   2: 1442.603 ns/op
Iteration   3: 1442.904 ns/op
Iteration   4: 1442.002 ns/op
Iteration   5: 1441.609 ns/op
Iteration   6: 1441.025 ns/op
Iteration   7: 1444.469 ns/op
Iteration   8: 1445.126 ns/op
Iteration   9: 1441.414 ns/op
Iteration  10: 1441.490 ns/op
Iteration  11: 1441.304 ns/op
Iteration  12: 1440.884 ns/op
Iteration  13: 1441.033 ns/op
Iteration  14: 1441.290 ns/op
Iteration  15: 1440.906 ns/op
Iteration  16: 1441.076 ns/op
Iteration  17: 1440.905 ns/op
Iteration  18: 1441.256 ns/op
Iteration  19: 1441.089 ns/op
Iteration  20: 1441.096 ns/op
Iteration  21: 1440.517 ns/op
Iteration  22: 1440.934 ns/op
Iteration  23: 1441.519 ns/op
Iteration  24: 1441.314 ns/op
Iteration  25: 1441.669 ns/op
Iteration  26: 1441.439 ns/op
Iteration  27: 1441.917 ns/op
Iteration  28: 1441.954 ns/op
Iteration  29: 1441.241 ns/op
Iteration  30: 1441.159 ns/op
Iteration  31: 1441.223 ns/op
Iteration  32: 1441.218 ns/op
Iteration  33: 1441.051 ns/op
Iteration  34: 1441.251 ns/op
Iteration  35: 1441.428 ns/op
Iteration  36: 1441.171 ns/op
Iteration  37: 1441.128 ns/op
Iteration  38: 1442.398 ns/op
Iteration  39: 1443.193 ns/op
Iteration  40: 1445.566 ns/op
Iteration  41: 1445.322 ns/op
Iteration  42: 1444.076 ns/op
Iteration  43: 1442.640 ns/op
Iteration  44: 1442.700 ns/op
Iteration  45: 1444.812 ns/op
Iteration  46: 1443.244 ns/op
Iteration  47: 1445.010 ns/op
Iteration  48: 1441.913 ns/op
Iteration  49: 1441.615 ns/op
Iteration  50: 1441.929 ns/op


Result "benchmark.StringContains.regexMatches":
  1442.046 ±(99.9%) 0.659 ns/op [Average]
  (min, avg, max) = (1440.517, 1442.046, 1445.566), stdev = 1.331
  CI (99.9%): [1441.387, 1442.705] (assumes normal distribution)


# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.regexMatches
# Parameters: (regex = \+D_NJ, str = \"D5Rd2/;GAfh8hY/zmv\'yD?i<.I;-Z'4T8AGfl"E[[;0earOE *#Q\5C/z`/Oxv9[EDyzYuP)

# Run progress: 34.38% complete, ETA 00:34:02
# Fork: 1 of 1
# Warmup Iteration   1: 280.747 ns/op
# Warmup Iteration   2: 267.787 ns/op
# Warmup Iteration   3: 200.318 ns/op
# Warmup Iteration   4: 183.159 ns/op
# Warmup Iteration   5: 177.563 ns/op
# Warmup Iteration   6: 175.691 ns/op
# Warmup Iteration   7: 175.024 ns/op
# Warmup Iteration   8: 174.910 ns/op
# Warmup Iteration   9: 174.808 ns/op
# Warmup Iteration  10: 174.724 ns/op
Iteration   1: 174.661 ns/op
Iteration   2: 174.649 ns/op
Iteration   3: 174.654 ns/op
Iteration   4: 174.673 ns/op
Iteration   5: 174.822 ns/op
Iteration   6: 174.795 ns/op
Iteration   7: 174.766 ns/op
Iteration   8: 174.670 ns/op
Iteration   9: 174.668 ns/op
Iteration  10: 174.968 ns/op
Iteration  11: 174.686 ns/op
Iteration  12: 174.690 ns/op
Iteration  13: 174.686 ns/op
Iteration  14: 174.651 ns/op
Iteration  15: 174.625 ns/op
Iteration  16: 174.900 ns/op
Iteration  17: 174.803 ns/op
Iteration  18: 174.819 ns/op
Iteration  19: 174.656 ns/op
Iteration  20: 174.648 ns/op
Iteration  21: 174.672 ns/op
Iteration  22: 174.653 ns/op
Iteration  23: 174.589 ns/op
Iteration  24: 174.661 ns/op
Iteration  25: 174.644 ns/op
Iteration  26: 174.624 ns/op
Iteration  27: 174.589 ns/op
Iteration  28: 174.638 ns/op
Iteration  29: 174.574 ns/op
Iteration  30: 174.577 ns/op
Iteration  31: 174.574 ns/op
Iteration  32: 174.569 ns/op
Iteration  33: 174.562 ns/op
Iteration  34: 174.578 ns/op
Iteration  35: 174.611 ns/op
Iteration  36: 174.548 ns/op
Iteration  37: 174.615 ns/op
Iteration  38: 174.557 ns/op
Iteration  39: 174.586 ns/op
Iteration  40: 174.837 ns/op
Iteration  41: 174.726 ns/op
Iteration  42: 174.770 ns/op
Iteration  43: 174.595 ns/op
Iteration  44: 174.598 ns/op
Iteration  45: 174.591 ns/op
Iteration  46: 174.540 ns/op
Iteration  47: 174.564 ns/op
Iteration  48: 174.622 ns/op
Iteration  49: 174.560 ns/op
Iteration  50: 174.708 ns/op


Result "benchmark.StringContains.regexMatches":
  174.661 ±(99.9%) 0.047 ns/op [Average]
  (min, avg, max) = (174.540, 174.661, 174.968), stdev = 0.096
  CI (99.9%): [174.613, 174.708] (assumes normal distribution)


# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.regexMatches
# Parameters: (regex = \+D_NJ, str = &HfnW9!)

# Run progress: 37.50% complete, ETA 00:32:25
# Fork: 1 of 1
# Warmup Iteration   1: 182.865 ns/op
# Warmup Iteration   2: 111.009 ns/op
# Warmup Iteration   3: 94.317 ns/op
# Warmup Iteration   4: 94.377 ns/op
# Warmup Iteration   5: 94.242 ns/op
# Warmup Iteration   6: 94.313 ns/op
# Warmup Iteration   7: 94.387 ns/op
# Warmup Iteration   8: 94.361 ns/op
# Warmup Iteration   9: 94.407 ns/op
# Warmup Iteration  10: 94.261 ns/op
Iteration   1: 94.246 ns/op
Iteration   2: 95.620 ns/op
Iteration   3: 96.658 ns/op
Iteration   4: 95.013 ns/op
Iteration   5: 96.700 ns/op
Iteration   6: 97.154 ns/op
Iteration   7: 97.294 ns/op
Iteration   8: 97.125 ns/op
Iteration   9: 95.434 ns/op
Iteration  10: 94.883 ns/op
Iteration  11: 95.329 ns/op
Iteration  12: 94.370 ns/op
Iteration  13: 94.764 ns/op
Iteration  14: 94.303 ns/op
Iteration  15: 94.211 ns/op
Iteration  16: 94.214 ns/op
Iteration  17: 94.183 ns/op
Iteration  18: 94.272 ns/op
Iteration  19: 95.071 ns/op
Iteration  20: 94.229 ns/op
Iteration  21: 94.233 ns/op
Iteration  22: 94.283 ns/op
Iteration  23: 95.069 ns/op
Iteration  24: 94.353 ns/op
Iteration  25: 94.473 ns/op
Iteration  26: 94.289 ns/op
Iteration  27: 94.385 ns/op
Iteration  28: 94.661 ns/op
Iteration  29: 94.198 ns/op
Iteration  30: 94.298 ns/op
Iteration  31: 94.315 ns/op
Iteration  32: 94.258 ns/op
Iteration  33: 94.198 ns/op
Iteration  34: 94.181 ns/op
Iteration  35: 94.217 ns/op
Iteration  36: 94.184 ns/op
Iteration  37: 94.201 ns/op
Iteration  38: 94.305 ns/op
Iteration  39: 94.201 ns/op
Iteration  40: 94.384 ns/op
Iteration  41: 94.356 ns/op
Iteration  42: 94.393 ns/op
Iteration  43: 94.320 ns/op
Iteration  44: 94.443 ns/op
Iteration  45: 94.334 ns/op
Iteration  46: 94.216 ns/op
Iteration  47: 94.238 ns/op
Iteration  48: 94.352 ns/op
Iteration  49: 94.270 ns/op
Iteration  50: 94.471 ns/op


Result "benchmark.StringContains.regexMatches":
  94.703 ±(99.9%) 0.418 ns/op [Average]
  (min, avg, max) = (94.181, 94.703, 97.294), stdev = 0.845
  CI (99.9%): [94.285, 95.121] (assumes normal distribution)


# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.regexMatches
# Parameters: (regex = \+D_NJ, str = 7ynz :s.&LjFiAjMNmWkEbur(G(S)cu]&/TR&__vi56'RAm#hsXs.O4^+*#FV?8^XBtA3SSj[st)

# Run progress: 40.63% complete, ETA 00:30:47
# Fork: 1 of 1
# Warmup Iteration   1: 561.662 ns/op
# Warmup Iteration   2: 516.795 ns/op
# Warmup Iteration   3: 486.304 ns/op
# Warmup Iteration   4: 482.035 ns/op
# Warmup Iteration   5: 481.362 ns/op
# Warmup Iteration   6: 481.350 ns/op
# Warmup Iteration   7: 481.273 ns/op
# Warmup Iteration   8: 481.317 ns/op
# Warmup Iteration   9: 481.149 ns/op
# Warmup Iteration  10: 481.258 ns/op
Iteration   1: 481.186 ns/op
Iteration   2: 481.267 ns/op
Iteration   3: 481.102 ns/op
Iteration   4: 481.323 ns/op
Iteration   5: 481.187 ns/op
Iteration   6: 481.183 ns/op
Iteration   7: 481.203 ns/op
Iteration   8: 481.143 ns/op
Iteration   9: 481.342 ns/op
Iteration  10: 481.353 ns/op
Iteration  11: 481.269 ns/op
Iteration  12: 481.294 ns/op
Iteration  13: 482.034 ns/op
Iteration  14: 481.275 ns/op
Iteration  15: 481.375 ns/op
Iteration  16: 481.229 ns/op
Iteration  17: 481.411 ns/op
Iteration  18: 481.338 ns/op
Iteration  19: 481.531 ns/op
Iteration  20: 481.421 ns/op
Iteration  21: 481.538 ns/op
Iteration  22: 481.585 ns/op
Iteration  23: 481.468 ns/op
Iteration  24: 481.095 ns/op
Iteration  25: 481.135 ns/op
Iteration  26: 484.263 ns/op
Iteration  27: 484.789 ns/op
Iteration  28: 484.556 ns/op
Iteration  29: 484.335 ns/op
Iteration  30: 484.499 ns/op
Iteration  31: 483.494 ns/op
Iteration  32: 483.187 ns/op
Iteration  33: 482.291 ns/op
Iteration  34: 482.234 ns/op
Iteration  35: 482.554 ns/op
Iteration  36: 481.159 ns/op
Iteration  37: 481.043 ns/op
Iteration  38: 481.698 ns/op
Iteration  39: 481.125 ns/op
Iteration  40: 481.021 ns/op
Iteration  41: 480.991 ns/op
Iteration  42: 480.980 ns/op
Iteration  43: 481.919 ns/op
Iteration  44: 480.991 ns/op
Iteration  45: 480.904 ns/op
Iteration  46: 481.021 ns/op
Iteration  47: 482.057 ns/op
Iteration  48: 481.574 ns/op
Iteration  49: 481.758 ns/op
Iteration  50: 481.509 ns/op


Result "benchmark.StringContains.regexMatches":
  481.785 ±(99.9%) 0.521 ns/op [Average]
  (min, avg, max) = (480.904, 481.785, 484.789), stdev = 1.052
  CI (99.9%): [481.264, 482.305] (assumes normal distribution)


# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.regexMatches
# Parameters: (regex = \+D_NJ, str = QoV-/(LJ=%EaQGTU$n@Xh" )oiv$JiTWcl sj>m"@x7n5_$\oZfu=IWp7aXqT`4eQP#HCuc^QDe>mS0]6<\Ebs1#%iW_%NY;;%0(Dq+D&9)

# Run progress: 43.75% complete, ETA 00:29:10
# Fork: 1 of 1
# Warmup Iteration   1: 788.159 ns/op
# Warmup Iteration   2: 743.498 ns/op
# Warmup Iteration   3: 708.130 ns/op
# Warmup Iteration   4: 704.509 ns/op
# Warmup Iteration   5: 703.994 ns/op
# Warmup Iteration   6: 703.796 ns/op
# Warmup Iteration   7: 704.170 ns/op
# Warmup Iteration   8: 703.934 ns/op
# Warmup Iteration   9: 703.952 ns/op
# Warmup Iteration  10: 704.217 ns/op
Iteration   1: 706.405 ns/op
Iteration   2: 704.168 ns/op
Iteration   3: 703.847 ns/op
Iteration   4: 703.879 ns/op
Iteration   5: 704.795 ns/op
Iteration   6: 703.808 ns/op
Iteration   7: 703.937 ns/op
Iteration   8: 704.065 ns/op
Iteration   9: 703.774 ns/op
Iteration  10: 704.056 ns/op
Iteration  11: 703.774 ns/op
Iteration  12: 703.582 ns/op
Iteration  13: 703.889 ns/op
Iteration  14: 704.098 ns/op
Iteration  15: 703.831 ns/op
Iteration  16: 703.742 ns/op
Iteration  17: 704.178 ns/op
Iteration  18: 704.108 ns/op
Iteration  19: 704.160 ns/op
Iteration  20: 703.909 ns/op
Iteration  21: 706.652 ns/op
Iteration  22: 703.642 ns/op
Iteration  23: 704.066 ns/op
Iteration  24: 704.334 ns/op
Iteration  25: 703.952 ns/op
Iteration  26: 703.881 ns/op
Iteration  27: 703.962 ns/op
Iteration  28: 703.963 ns/op
Iteration  29: 705.810 ns/op
Iteration  30: 703.951 ns/op
Iteration  31: 704.105 ns/op
Iteration  32: 704.175 ns/op
Iteration  33: 703.962 ns/op
Iteration  34: 704.043 ns/op
Iteration  35: 703.891 ns/op
Iteration  36: 703.832 ns/op
Iteration  37: 703.785 ns/op
Iteration  38: 704.069 ns/op
Iteration  39: 704.274 ns/op
Iteration  40: 704.025 ns/op
Iteration  41: 704.253 ns/op
Iteration  42: 704.525 ns/op
Iteration  43: 704.293 ns/op
Iteration  44: 703.709 ns/op
Iteration  45: 703.891 ns/op
Iteration  46: 704.073 ns/op
Iteration  47: 704.092 ns/op
Iteration  48: 703.668 ns/op
Iteration  49: 703.723 ns/op
Iteration  50: 706.480 ns/op


Result "benchmark.StringContains.regexMatches":
  704.182 ±(99.9%) 0.339 ns/op [Average]
  (min, avg, max) = (703.582, 704.182, 706.652), stdev = 0.685
  CI (99.9%): [703.842, 704.521] (assumes normal distribution)


# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.regexMatches
# Parameters: (regex = \+D_NJ, str = CP.lww`![WejWUpp`$Tuvx[(hNuA#p.e^;iq>0z%Ryz>V\)

# Run progress: 46.88% complete, ETA 00:27:33
# Fork: 1 of 1
# Warmup Iteration   1: 256.859 ns/op
# Warmup Iteration   2: 194.694 ns/op
# Warmup Iteration   3: 171.602 ns/op
# Warmup Iteration   4: 164.106 ns/op
# Warmup Iteration   5: 162.203 ns/op
# Warmup Iteration   6: 161.161 ns/op
# Warmup Iteration   7: 159.427 ns/op
# Warmup Iteration   8: 157.957 ns/op
# Warmup Iteration   9: 157.806 ns/op
# Warmup Iteration  10: 157.059 ns/op
Iteration   1: 156.769 ns/op
Iteration   2: 156.559 ns/op
Iteration   3: 156.489 ns/op
Iteration   4: 156.372 ns/op
Iteration   5: 156.344 ns/op
Iteration   6: 156.312 ns/op
Iteration   7: 156.279 ns/op
Iteration   8: 156.701 ns/op
Iteration   9: 156.375 ns/op
Iteration  10: 156.369 ns/op
Iteration  11: 156.391 ns/op
Iteration  12: 156.309 ns/op
Iteration  13: 156.347 ns/op
Iteration  14: 156.365 ns/op
Iteration  15: 156.413 ns/op
Iteration  16: 156.333 ns/op
Iteration  17: 156.384 ns/op
Iteration  18: 156.420 ns/op
Iteration  19: 156.448 ns/op
Iteration  20: 156.556 ns/op
Iteration  21: 156.540 ns/op
Iteration  22: 156.429 ns/op
Iteration  23: 156.521 ns/op
Iteration  24: 156.269 ns/op
Iteration  25: 156.276 ns/op
Iteration  26: 156.541 ns/op
Iteration  27: 159.040 ns/op
Iteration  28: 156.495 ns/op
Iteration  29: 156.302 ns/op
Iteration  30: 156.258 ns/op
Iteration  31: 156.389 ns/op
Iteration  32: 156.361 ns/op
Iteration  33: 156.251 ns/op
Iteration  34: 156.239 ns/op
Iteration  35: 156.248 ns/op
Iteration  36: 156.408 ns/op
Iteration  37: 156.401 ns/op
Iteration  38: 156.365 ns/op
Iteration  39: 156.267 ns/op
Iteration  40: 156.308 ns/op
Iteration  41: 156.285 ns/op
Iteration  42: 156.342 ns/op
Iteration  43: 156.433 ns/op
Iteration  44: 156.305 ns/op
Iteration  45: 156.254 ns/op
Iteration  46: 156.205 ns/op
Iteration  47: 156.322 ns/op
Iteration  48: 156.333 ns/op
Iteration  49: 156.391 ns/op
Iteration  50: 156.300 ns/op


Result "benchmark.StringContains.regexMatches":
  156.432 ±(99.9%) 0.195 ns/op [Average]
  (min, avg, max) = (156.205, 156.432, 159.040), stdev = 0.393
  CI (99.9%): [156.238, 156.627] (assumes normal distribution)


# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.stringContains
# Parameters: (regex = \+D_NJ, str = e\YHI5Mg[?Fe9.q4tck%pd)v^R_81x$JZ'-0#bc*7D;` YK>yPi9ZVKY/p[EXuGxjWiia9)

# Run progress: 50.00% complete, ETA 00:25:55
# Fork: 1 of 1
# Warmup Iteration   1: 17.795 ns/op
# Warmup Iteration   2: 18.291 ns/op
# Warmup Iteration   3: 18.271 ns/op
# Warmup Iteration   4: 18.261 ns/op
# Warmup Iteration   5: 18.259 ns/op
# Warmup Iteration   6: 18.259 ns/op
# Warmup Iteration   7: 18.261 ns/op
# Warmup Iteration   8: 18.259 ns/op
# Warmup Iteration   9: 18.260 ns/op
# Warmup Iteration  10: 18.260 ns/op
Iteration   1: 18.257 ns/op
Iteration   2: 18.271 ns/op
Iteration   3: 18.261 ns/op
Iteration   4: 18.261 ns/op
Iteration   5: 18.260 ns/op
Iteration   6: 18.264 ns/op
Iteration   7: 18.267 ns/op
Iteration   8: 18.262 ns/op
Iteration   9: 18.301 ns/op
Iteration  10: 18.264 ns/op
Iteration  11: 18.266 ns/op
Iteration  12: 18.261 ns/op
Iteration  13: 18.262 ns/op
Iteration  14: 18.259 ns/op
Iteration  15: 18.270 ns/op
Iteration  16: 18.256 ns/op
Iteration  17: 18.262 ns/op
Iteration  18: 18.259 ns/op
Iteration  19: 18.284 ns/op
Iteration  20: 18.288 ns/op
Iteration  21: 18.260 ns/op
Iteration  22: 18.261 ns/op
Iteration  23: 18.266 ns/op
Iteration  24: 18.272 ns/op
Iteration  25: 18.265 ns/op
Iteration  26: 18.267 ns/op
Iteration  27: 18.278 ns/op
Iteration  28: 18.271 ns/op
Iteration  29: 18.261 ns/op
Iteration  30: 18.264 ns/op
Iteration  31: 18.265 ns/op
Iteration  32: 18.260 ns/op
Iteration  33: 18.268 ns/op
Iteration  34: 18.275 ns/op
Iteration  35: 18.276 ns/op
Iteration  36: 18.273 ns/op
Iteration  37: 18.282 ns/op
Iteration  38: 18.262 ns/op
Iteration  39: 18.264 ns/op
Iteration  40: 18.265 ns/op
Iteration  41: 18.278 ns/op
Iteration  42: 18.277 ns/op
Iteration  43: 18.279 ns/op
Iteration  44: 18.269 ns/op
Iteration  45: 18.260 ns/op
Iteration  46: 18.262 ns/op
Iteration  47: 18.263 ns/op
Iteration  48: 18.261 ns/op
Iteration  49: 18.268 ns/op
Iteration  50: 18.593 ns/op


Result "benchmark.StringContains.stringContains":
  18.274 ±(99.9%) 0.023 ns/op [Average]
  (min, avg, max) = (18.256, 18.274, 18.593), stdev = 0.047
  CI (99.9%): [18.251, 18.297] (assumes normal distribution)


# JMH version: 1.26
